-0.0401,-0.0807460960296161,0.0172317278635949,-0.0581648786007064,-0.0161381445755909,-0.0594070306920664,0.0617465869968687,0.00578609598509488,-0.0481191081305535,-0.032088507554437,0.00377092972879463,-0.0915971965966436,0.0580875987753489,-0.168364163300571,-0.0687825141393267,0.0875085203221413,-0.25527786494715,-0.0706007530914006,-0.211424005506907,-0.0600573953721042,-0.104195604505781,0.0712719022066075,0.0535387593239842,0.0312027786913294,-0.046232578139098,-0.0839166974238122,-0.0558460142343391,0.0100293983393279,0.0439744010088269,0.13334981136091,-0.0134620562148448,-0.143179468286165,0.229611936787757,-0.261427260375153,0.00509197728370323,-0.58407444317648,0.157284775652328,0.294743340148527,-0.275321731850885,0.0655225804971775,-0.0269076132058895,-0.172823177945038,0.0772722356907549,0.130157059138832,0.0157063990980042,0.0336800377499241,-0.0266787531973331,0.0238078025047324,-0.0496024792081839,0.0222719111833217,0.0070973716679956,-0.0452439791156154,0.0497000584305077,0.027838710426077,-0.00722561620783971,0.0340789574558031,-0.0242562290769774,-0.0527465640215258,0.0479991201790977,-0.0330762566354418,-0.00245221535686215
-2.83,-0.070894091351485,0.0523626370538967,0.0178858100998451,-0.00542948486427437,-0.0138854687758189,0.00033351050061821,0.101579633965283,-0.0209337360821764,-0.0360717324055858,0.0878285646161591,0.00645059584992647,0.0502309650652267,-0.0414234911281083,-0.0812584988449687,0.0409886104277585,0.0803647922466139,0.0291201292141508,0.0861219867592322,-0.0211562890422924,0.0993435254275715,-0.00400070617177756,-0.134252097288208,-0.0299968719294672,-0.0298168293431098,-0.00396430644162205,0.00353970686867125,0.0563453104948024,-0.1496624300792,0.0743604478656039,0.176752361260619,-0.0171152574646206,-0.115924560208979,0.0173481518680768,-0.056637763043259,0.0550582713196732,0.788046931839102,-0.0175203024785311,-0.0232409665028712,-0.256548340339476,-0.262049494480755,0.110304086490757,0.0440496206859232,-0.0416608286661269,0.0979526608669224,-0.0685210292129585,0.0338455688057632,-0.0353271091033497,0.0371342295155046,-0.072385965440754,-0.0444764094654187,0.0886472112556559,0.067274390236537,-0.0184774313644665,0.0326169476419541,0.0298834380612926,-0.0093401708801498,-0.0705315168607655,0.00577850046446658,0.0309654842415921,-0.0269205754032888
0.171,-0.0393283178182627,-0.0151484980886551,-0.0529633829739348,-0.0259548164385784,0.0317486267385156,-0.0109371544904226,0.00200101043262223,0.0204858209557615,-0.0102923509474497,0.00875868791596973,-0.00790663158777541,-0.0131383894156922,-0.0728282104256257,0.00451578772624747,-0.0093060482332898,0.015767647420225,-0.046708907545389,0.0144256115009594,0.0164638111783517,0.0342244107725477,0.0365944707055749,-0.0624504396542068,0.0776071800565288,-0.0276586508853219,0.0835401714284886,0.266024305019508,-0.0392453923910003,-0.0390108639784861,0.125091076090489,0.0497188703716011,0.0473920801453478,0.0782253457771808,-0.0337051781704891,0.0721120970944287,-0.0320101348315516,-0.112354218792107,-0.0195378453831612,-0.141046244350583,-0.0573649279663799,-0.104917891370178,0.128274124984826,-0.0632388905880058,0.126576696635185,-0.108278998025991,-0.266712915477835,-0.0280718629052997,-0.0780322684654786,0.16442828412409,0.0161149622912439,-0.00363777194098073,0.145262266606662,-0.147825849610772,0.0176400664813801,-0.0322743341884324,-0.0502027489457812,0.00811036446249131,-0.045697652835925,0.0220731886825053,0.0339296205344766,-0.0252092332956532
0.163,-0.0366101876566339,0.00314420389421901,-0.0477184750323075,-0.019837332212682,0.00561415778987335,-0.0152402981685426,0.0252579728585122,-0.0246462200633543,-0.00766033320844985,0.00501913026853038,0.00872116967462001,0.0117085566900193,-0.0313828875527903,0.0352448353007518,0.00120016320337542,0.0413519615565116,-0.0307994650073865,0.0059261410850717,-0.00177245040978368,0.015616707460528,-0.0321956127130231,-0.0552008760838371,0.0109844513445587,0.0068441211057867,0.0404483360997541,-0.00982036302612301,-0.0140435750010642,-0.021250840389502,-0.0180349833099644,-0.0522566926917373,-0.00422394315555826,0.00716323457312314,0.0120990970749435,0.0112146064661846,0.0192521282340766,0.0198455292819828,0.0573216702412507,0.0240552682439444,0.0519958882904404,0.0861016196190311,0.00555179433797867,0.00817244791514939,-0.0157031277564871,-0.0190233439268556,-0.00435548771533021,-0.00249773545301349,0.00632178220646353,0.0385634551998474,0.0337619890599887,-0.0231740936555796,-0.0176471495850002,-0.0221514388525533,0.0273825280399746,0.024187554455113,-0.00477132146890676,0.0488749750432984,0.0585526569055549,-0.00160609776038923,-0.0621259446462525,0.0889911000995724
-0.138,-0.0829797643994501,0.0571155968852544,0.0101789202908863,0.00983320544205271,0.00984960979026332,0.00221402514628787,-0.0033904669856257,-0.0317656363885836,-0.015512855265281,0.0613984278179639,-0.0283202974329205,0.0452938289043264,-0.0262378235956741,-0.0735568365852275,-0.0268370736065139,0.00500813238971845,0.0322861523136878,-0.00286701449017604,-0.00049744278992774,0.0342926691974515,0.0374580591634094,0.0406948056284675,-5.14821187641202e-05,-0.0854989843310874,0.0086833602109709,0.0832221209405174,0.00564160126484925,0.00054848917241563,0.0307142860652976,0.0829174173045571,-0.0259724211000164,0.0221471528864035,0.0687860346454054,-0.0324367923782638,-0.0136544783469443,-0.00239687871380029,-0.147368998368965,-0.00600568987845506,-0.0386343312593841,0.123364179995362,-0.141077842082949,-0.0242434698446713,-0.0972424156007183,-0.386191196600699,-0.0602587458134329,-0.360064750739018,0.31796060267138,-0.0231571307796954,-0.346078789109868,-0.312867598560227,0.0871904179233851,0.0740102518687879,0.357617993255735,0.116033278392152,-0.00268590446142384,-0.213504548249961,-0.0334845600837947,-0.0248585114708345,-0.0701470019880407,-0.00831750817627995
0.115,-0.123358114039545,0.0974080437019839,0.054713796535551,0.00941131708619854,-0.0204069477751619,0.245189436360784,-0.210025663564281,0.0579121109560617,-0.0142911056355212,0.286907433199575,-0.153593584114909,-0.0994433394071656,0.140710000794616,-0.285549392299258,-0.0786262923561546,0.121896077533202,-0.165664179852407,-0.131016258905872,-0.168962066543211,0.051530233634585,0.0595675563421636,0.113032537971044,0.440285352912711,0.488511920736726,0.15909071804808,-0.0165984814893069,-0.0620168147929634,0.0759420196490987,-0.0392318348731633,-0.0909889606325732,0.142301466189832,-0.105283810181071,0.0156257100046578,-0.0708191823939739,-0.00405500783143936,0.0348274143504299,0.0422055408359401,-0.00569575793201507,0.030282134656368,-0.0429630284269126,0.0366864172853953,0.0421894825447801,0.0308825431789618,-0.00308792563024268,0.00722577840880487,0.0112242512450551,0.0302026436521644,-0.0244230458980062,-0.00809383337454642,-0.0187015440688395,0.00385636769918731,0.0190771214997668,0.00786077787677102,-0.0294538111117263,0.0115266373942973,0.0132675482409672,-0.00441134728902709,-0.00745501358659848,-0.0202364634080693,-0.0266122808020754
-1.42,-0.0247969000959586,-0.0187910844122177,-0.0254751908853695,-0.0213675735948482,0.0303301209941657,-0.00739890518904504,-0.00513677474632271,0.0199873194213463,0.0134507591485143,-0.00122686117089296,-0.0145676507640644,0.0192840652446463,-0.0167586365333877,-0.0079185855328077,0.00467628467894418,-0.000959188839827451,-0.0240854429542683,-0.00331296141516909,-0.00486755567101706,0.00444287820897735,0.016556097849374,-0.0172218081973606,0.0207809999359721,-0.0156291664951258,0.0344907928981129,0.107980772274998,-0.015639134008061,0.0217005433405844,0.0441908173285026,0.04274076690274,0.0201811975729981,0.0249589513817694,-0.0182760779966372,0.0243571748397181,-0.00854283830112232,-0.0390695971893638,-0.0242129594497389,-0.0431792695406765,0.0127820731544983,-0.0310631045789302,0.0640885795098158,0.0378710914412519,0.0196772843929285,-0.0423458505950034,-0.059954262487605,0.0912549826826732,0.0262635820169452,0.0612295798219619,0.0269010474313684,0.0250727061119185,0.047184374620041,0.103759636257281,-0.050462188590274,0.0422281412915065,-0.0506141345275441,0.095305233999038,0.00910441541079325,-0.00789301688097368,0.351917953351468,-0.174803992342461
-0.0466,-0.0621466994560002,-0.005562955833686,-0.0272738884919538,-0.00399380957626914,-0.016280805971255,0.0303478817671411,-0.00564821039272881,-0.0285999496958674,-0.0142402955830271,0.0248251992929354,-0.0401800421816451,0.0152978046289367,-0.0766257151197801,-0.0387176504033908,0.0544682198672821,-0.12665978776544,-0.0683253188986204,-0.07120719881278,0.00129052105407276,-0.0436072760609461,0.0691517196316042,0.00263471364148811,0.00031090534238981,-0.0518464693143274,-0.0225013377942508,0.0506174378128653,0.0500428680698581,-0.0284036756173978,0.038921344788242,0.0351537339929033,-0.0174840230997994,-0.0927567914615255,0.0823570396464374,-0.0088853463539615,-0.0704967229022586,-0.0207134959192857,-0.114931565586024,0.115882666731838,0.0515424104989373,-0.0563441237085983,0.274413128088358,-0.00307749741844935,-0.24573237465929,-0.142680173707142,0.27304659557565,-0.0813718295320668,-0.108059563068427,0.100519183867308,0.108884300319728,0.0150502391757801,-0.00514399437151609,0.0689301535899002,0.0291534030228077,-0.282522017140102,-0.122241053238375,-0.0681124628819943,-0.0451245171710536,0.175378405345844,-0.0600695948419073,-0.119666983320519
-2.83,-0.0570150846939504,0.0434869204144632,0.0134710385363402,0.0274651697231858,0.00777517379584134,-0.0204875796819139,0.0141853965991313,-0.0216836643887496,-0.00225967615940594,0.0702461994724921,-0.0433257274022147,0.0828601949742224,-0.00247975977020557,-0.0963973715288114,-0.00518667749621731,0.00629774312280535,0.0360508876464931,-0.00983307889034841,0.0257129448906219,0.0417076203857169,0.0686974875775072,0.0526501322093762,-0.0374868357970151,-0.0239595184785839,-0.0635057244045808,-0.0212877126650783,0.0342214404671259,-0.0476744439449654,0.0846439514506403,0.135463277085802,-0.080319286879102,-0.0501302987467706,0.0573851143771901,-0.0509770440552869,0.108839010391718,0.0170740817846965,0.0162774692644323,-0.0709926361363205,-0.114048321626543,-0.0557790420215154,-0.131269277713604,-0.226006745510411,0.0511873099558377,-0.220267473980834,0.0118328453217082,0.0851680953370134,0.506403974187886,-0.109870284646309,0.54876300775226,0.253221911280375,0.00263305418074614,-0.0424363145358341,0.0792271949120579,-0.164153501250121,0.0118987994098819,0.0945009494624307,0.114882666476696,-0.115698758244904,0.0459629789114752,-0.052200335161417
-1.06,-0.0566323788653325,0.0269107438866887,-0.0179031053489532,-0.00796505829543182,0.0125765813526689,0.00676221124073636,0.0431169762059261,-0.033773415303686,-0.0154186256366597,0.0434270154298392,0.0166196733184693,-0.011270034524222,-0.0394868013310869,0.0183086966929749,0.0105488593197073,0.0428841429617909,0.000346671962193822,0.0245525945734403,-0.0201915183540037,0.0384417720843473,0.00550803599141126,-0.0758095453832171,0.00234305850354584,0.0229257808430501,0.0329408193270796,0.026722957750571,-0.00721301600276103,-0.0270180169597449,-0.00351424477637328,0.0284807684818668,0.00379997231204809,-0.0279887851229822,0.0362780646766114,-0.0159971613134909,0.00258945761271504,0.112473156507399,0.0273448719576501,0.0162065560987027,0.0503689592916591,0.102714313050795,0.0221942092001218,-0.0216413103357192,-0.026984378959815,0.00287950594039728,0.0678502680915147,-0.0658703725262144,-0.0128398002622008,0.0149344137185641,-0.0127121837374747,0.0340454308074905,-0.0122610791645984,-0.0802986344203778,-0.0431701885462421,0.124834523938838,-0.00393950675181491,0.138337198208414,0.224426878766878,0.0622539541659156,-0.273258880165352,0.291592048829869
-0.222,-0.037275011277989,-0.00737434131294715,-0.014030182867522,-0.00306910247600123,-0.0172821681656234,0.0268380167979564,0.00493088647972806,-0.0294952007935593,-0.0128776773378976,0.00803356861008735,-0.0257844036934994,0.0121946889703964,-0.04926689158896,-0.0241797745950375,0.0399262321406295,-0.0930928005783645,-0.0583406935583427,-0.0457282659804038,-0.00270940352893714,-0.0213795558827722,0.0312665442178349,-0.0147677946248914,-0.00423333764113949,-0.0291966750026648,-0.0108469894627476,0.0171192049574327,0.0314207230940315,0.00104077079215702,0.000822798885913711,0.0109722826038364,-0.00243487370434401,-0.047554153586242,0.0482142558227513,0.0122140703362465,-0.0317350816534082,0.00316694681720102,-0.0753776147020753,0.052534161563121,0.0037117727798565,-0.0323310742844221,0.135191738082966,-0.013818358538724,-0.104834677036544,-0.0409251323776495,0.0845805441232065,-0.0150638146520772,-0.0540714629156906,0.0378492223757119,0.05054019424524,0.0197457457600911,-7.18233758533661e-05,0.0318615942118088,0.0296889731907443,-0.139727164317226,-0.0497518862760529,-0.0251669068156925,-0.0714525930586304,0.0779952063072701,-0.00117574692683294,-0.0467109430299193
-0.14,-0.0300426545378998,-0.00451947588600866,-0.0180098927194026,-0.00135771949063179,0.000126598027209799,-0.000122927411095499,0.00891865825972248,-0.00721169869473173,0.00436438133195466,-0.00138016624100102,-0.00970916566493685,0.00773176237771628,-0.0117330290864944,-0.00813824271892142,0.00856087848397412,-0.00837496225537884,-0.018475903833874,-0.00290001689555033,0.00445439594170251,0.00300691588869412,-0.000646008903742703,-0.00788635144460976,0.00666202649568941,-0.00587944731091901,-0.000966067198620391,0.0348887210161722,0.00480360077503753,0.00907967531547719,0.00835183401694278,0.0207627286780827,-0.00443848180285918,-0.00582153903106326,-0.0130317976076987,0.00483223428152137,0.00368908372558608,0.000929640805405766,-0.0255677915287685,0.00438310567841795,0.00718092894303364,-0.0153503266051785,-0.00526333172278062,0.0134168615630438,-0.0129990214725047,-0.0206893012599411,-0.00442246395281815,0.00391146690341024,-0.0130763433285087,0.00887256518909545,-0.00892023680084161,-0.0141100327546566,0.0293774619015448,-0.000201421162906613,-0.0150191334574608,-0.0128263111005468,-0.000750566853779205,-0.00431453045215926,-0.0136671925084929,0.0443408151793434,0.0240960718839774,-0.0438707267933401
-0.139,-0.0513424881289145,-0.0232798960824764,-0.0345533518420587,-0.0187817948147597,-0.0334654561736168,0.0285666500157622,-0.00630017098215356,-0.0093723286979366,0.00796111556490484,0.000721313024221199,-0.0324291235088839,0.0130385034361142,-0.0311781355337801,-0.027465834953207,0.0327197998671579,-0.0949461511877277,-0.0192672937463108,-0.0457129180672535,-0.026133584346403,-0.0221479051386359,0.0144200952354615,0.0150934492202278,0.00662791584498403,-0.0276762354715355,0.00304869356355325,-0.00377191799155079,-0.00494768271119417,-0.017662896207722,-0.0026662109367273,0.0274834302578799,-0.0177168893962091,-0.00534161944774957,0.00279831011622205,-0.0274250882506286,-0.0826859442157519,0.021039179837061,-0.0611203669074806,0.0332627887983455,-0.0454438646482732,-0.00662193212224129,0.0340971469338381,0.048656969118561,-0.0230695512348687,0.0391410687797635,0.0589222721962381,-0.0346996968738001,-0.0826799213161108,0.0745100031908656,-0.135821292735411,0.0248316752426138,0.0458134483889896,0.0438225247777788,0.0793074937119157,-0.0428243797168822,-0.287057020594089,0.0795403323425386,0.810509111782012,-0.254335250564747,0.0724949785777195,-0.00372388690035811
0.168,-0.0215965327711729,0.00196393696520015,-0.0186818377912495,-0.00822818318144713,0.00992399794688929,0.0102682288662336,0.000932682689836671,-0.00690489995335562,-0.0178338067420786,0.00135208546535755,-0.00973970899500588,-0.0174584169688999,-0.0147883698107405,-0.0124608911900599,0.0169778195313211,-0.0236472293329264,-0.00658696334888442,-0.0136403845951812,0.00638144448619351,-0.0107981676854905,0.00207949987242369,-0.00591786684917829,-0.00178141799335194,0.00838118957038972,-0.00912862086549519,0.0157682450725977,-0.00229584176854771,-0.0109464804102149,0.0011732324530718,-0.0149978241106898,0.0127131819776563,0.000460250387069792,0.0045965856930897,-0.000235457685969677,0.0152594114987658,-0.000781429457330457,-0.0194296286883727,0.0125163506895891,-0.000477247545484362,0.00393071568976738,0.0342288232265918,0.000180327132481406,0.0364028531624543,-0.000952586767298205,-0.0634355655945101,-0.0213299670802458,0.00958361123473649,0.0204475837041539,0.00386535659856579,0.0156750382423117,0.0232780602791432,0.00587716153360543,-0.0249523731381532,0.0824766268668309,-0.0246937186248434,-0.0232754564428647,0.010038052078628,0.0443469674365839,0.0303204035238511,-0.00725061917526206
-0.000324,-0.0379731325957134,0.000485480469731451,-0.0592856351457441,-0.0133881224598876,0.0239825097760274,-0.0285184963036846,0.0157979553889512,0.0090918837848628,-0.00235019057622955,0.0190881803634253,0.0327883169539962,-0.00943071304589886,-0.0611509945699054,0.0230119728931077,0.00757562756922787,0.0601234320884116,-0.0561609508537589,0.035327567330382,-0.00505178824420615,0.0347460819988193,0.00498462430899223,-0.0833368718350688,0.0059764849528574,-0.0077917169776763,0.0916130070282856,0.107246386193946,-0.00220335184564757,-0.0262724927472716,0.0278031401240299,-0.00707710896222347,0.0128181916341835,0.00775553278952671,-0.00955291693014612,0.00700466589069434,-0.0132141643584223,-0.0123589114923199,0.054998097861656,-0.00468273344144346,0.00548773749341072,0.0246067567095891,-0.00267123579817613,-0.00797129564308162,-0.0128373470924913,0.0489083746815145,0.0348102920398049,-0.014839727499619,0.0206449488760662,-0.00613784256799635,0.0243918498510762,-0.0180500441057825,-0.0228909905529499,0.00869324032361531,0.0616825534631352,-0.00468709418938449,0.0254238076841129,0.00625572113962219,0.0142555550393651,-0.00551395880280731,-0.0665102324093551,0.0621161928506517
-0.0423,-0.0386430393927677,0.00233520579686652,-0.0374596026605063,-0.0348964453819559,-0.0362964762041252,0.0375561587594652,0.00713743851657185,-0.0434726132087238,0.0325547753368421,-0.00685074470732388,0.000775602986732747,0.0192666338941278,0.00518153329407731,-0.0389773698560374,0.00474777560497813,-0.00844494129262322,0.00222945123643199,0.00102175796887846,0.000417761677355739,0.0236931159847898,0.00696064744995572,0.0205057218030344,-0.00562524179302639,-0.0241925728989327,-0.00159745767356172,0.0102873827534971,-0.00417241455928614,0.0322173683202443,0.0198744687033635,0.0403401509346642,-0.0183733172758128,-0.00459335043061263,0.010564053940502,0.0110403157607109,0.0179718586556168,-0.0296900881603068,-0.0455605982596911,0.0321065598195902,0.0387352598642657,0.0123759937461764,-0.0340587393283838,-0.00351649709319084,0.00622080319373498,0.0421741279030366,-0.0188521223867921,-0.00471433259249725,-0.0169343110423224,-0.0187401542769028,-0.0438644817455743,0.00656999700175339,-0.019258606437749,0.0122754170091475,0.0129584063535194,0.0704688453856836,0.108719105641783,0.0593601919382865,-0.0469748314041357,0.0420484963639326,-0.0188367189252267,-0.200036453913118
-0.914,-0.0287980665713184,-0.00692992042185177,-0.012528430801124,-0.00070106811981969,0.00800652660285261,0.0066418981235876,0.00135335377550556,0.00253654024984684,-0.00485807787650135,0.00860407219668015,0.0108067340164475,0.000191083743117408,-0.0396417548212836,-0.00601943267042486,-0.00352812211996487,0.0114367005234627,-0.0264102700929121,0.010647056090765,0.000463604910509444,-0.0086706242523408,0.0175426783482532,-0.0290853828321307,0.0284766264417284,-0.00362329351039408,0.0311448733224844,0.0789664249312513,-0.00666910370658891,-0.0133411932253572,0.0278424403631231,0.031348133517833,0.00484923124881609,0.00978015308017598,0.0203277098005265,0.0199148494060514,-0.00714534871716006,-0.0202667611834516,-0.0420007169694259,-0.0306673738352467,0.00112565908862329,-0.0134820327820968,-0.00771306716728247,0.0207001959097064,0.00351874171518536,-0.0342088811308706,0.0107021836128095,-0.0503225013090257,0.00529328235823246,-0.0335010540411355,-0.024801869228463,0.0521861643825771,-0.0248537460998892,-0.0235820764070959,-0.1063603904134,0.0221484002623431,-0.0207529501240575,-0.0177080559243487,-0.023899013913525,-0.00762219522568548,0.102642213077799,-0.028302898209342
1.07,-0.0372762049335611,0.00100549645988821,-0.00886925222855016,-0.0144320076740902,-0.00967248139620032,0.0365020694634614,-0.0223998478199338,-0.0182985512163206,-0.0262723088208848,0.00240794965804643,-0.0194780920180589,0.0100431328456072,-0.0642805347405631,-0.0268367294477001,0.0583933323888563,-0.119283975641372,-0.0335389846201285,-0.0754116699842896,-0.0276489838665544,-0.0324202376172724,0.0345251058642448,-0.00934886843036498,-0.0128361763703455,-0.0399119707374799,-0.0182693662299732,0.0163130313826849,0.000461934802768078,0.0143239291885117,0.00330201001962127,-0.00186849737223845,-0.00764885286022911,-0.0155993164016961,0.00276770998524037,-0.00410627175027851,-0.0213442610724832,-0.0209372834360393,-0.00407774470150214,0.0556539149165293,-0.0165571258325402,-0.0434229784299309,0.0868946235254826,0.000670484836339436,-0.0993942310260619,0.0433152514689364,0.0294125815098644,0.0274750451976378,-0.0241339282758584,0.0668303101863731,0.0872584648911105,0.0298881582017363,-0.0294955469934204,-0.0705199669803483,-0.0081346465474936,0.184015292487856,-0.112343244111193,-0.120084603531445,-0.111426029175946,-0.146715343404509,-0.0284334359630118,0.0598094893298663
0.152,-0.0179253431675383,0.00447364385630097,-0.00109762197018562,-0.00680658741405653,0.00572419063992541,-0.0159621049686547,0.0194292889978143,-0.0149622890615551,-0.0287481397187179,-0.00417675895287907,-0.0300374864905478,0.00715934226736402,-0.00402813563586126,-0.00452553576204453,-0.00817627563278622,-0.00671258704012529,-0.00199737928501733,-0.0131990539948313,-0.00819617441499846,0.00973953518726019,-0.00118644324992449,-0.00480941943394244,0.00712349677230818,-0.0194858893763581,0.0180630772075747,0.0151270655093952,0.00646925938126026,-0.00938233217989249,0.00925396494452865,0.0266769436788229,0.00188289151719065,0.00967763457408448,-0.00530877755557224,-0.000341010220583584,0.0133991003116456,-0.0103045282036833,-0.0394024645965527,-0.018947337980903,0.0310862620501458,0.0544378043798426,0.0339370762201189,0.021482010542552,0.0265537845789615,-0.0264800046625266,-0.00923946368134993,0.0101587429561791,-0.0374405402728244,0.00934524782774349,-0.00851796790291261,-0.0170905914181096,-0.0528543302386951,0.0335665413389522,-0.000907418521944191,0.05478523161204,0.0265929998282457,0.045109907068524,0.035674683101394,0.0863112843906528,0.0236894818579764,-0.158307340254026
-1.49,-0.0488310883760255,0.0025306527202661,-0.0648876866867403,-0.0625957037859196,0.0334228297234011,0.00298804992272765,0.029125529649832,0.0842708482322195,0.0403870906123983,-0.148039653071783,-0.680050021715793,0.00724219021476181,-0.131476987711918,0.0261213757324687,-0.0285248092419394,0.117560672000182,0.109758961516244,0.134631565884212,0.0876636778528743,0.015749387834541,0.0228191062480545,-0.0108235447544475,-0.0340771979712416,0.00745498206747227,0.0156608838782941,-0.0413382104593705,0.00593050384883448,0.0269222006232715,-0.0830589795901366,-0.0293320668015535,0.0409165319298143,-0.0217085834729799,-0.0112524059051197,0.0245894317097588,-0.0385703839332312,-0.0037788144809742,-0.0101808852631733,-0.00307486699696472,0.00248343780201292,0.00902076386091937,0.0453973179334202,0.0283906760932875,0.0101794609996119,0.0338985180497355,0.0413211555508988,0.0279052991925259,0.038598492654829,-0.0048311725833229,-0.0205151480432521,-0.117711952428888,0.0857050299262852,-0.0265741116752847,0.0145693999910698,-0.00827210313998356,0.0104821358712668,-0.154331729433478,-0.037836133516388,-0.079768374771647,0.367918035761318,0.20773135920808
-0.726,-0.0490854408015137,0.0365393524934048,0.0306469707279637,-0.0132906079507358,-0.0291961686180536,-0.000658014388323837,0.0256434258172616,0.0277245018432435,-0.0115237150026182,0.0639695746333899,-0.0488108024390011,0.0393710831245009,0.0107487947759464,-0.101962298017761,0.0168514265959815,0.00432985400199613,0.00797698531981396,-0.0341579070740917,0.0165958644590758,0.0288910011404023,0.0451442656692367,0.0299674838079067,-0.00187127646652215,0.0296351443689037,-0.02842558022929,0.00510239613985573,0.0154482561190554,-0.021807337559968,0.0510824782519218,0.134930441409076,-0.017879096328876,0.0259851529535747,-0.0070593782712712,-0.023685812370912,0.018289380287424,-0.0447118724629301,0.145283992988824,0.0500777630974697,-0.17107434822785,0.227638570463696,-0.351522110278295,-0.47903886187788,-0.250370891631045,0.0924350408796977,-0.0684378428838669,0.0721173692424682,-0.280137395756757,0.136378292578795,-0.0885548328661662,-0.0240207090164003,0.123450491867428,0.0637142481171113,-0.19344726928159,-0.113353470929424,-0.0765534057879456,-0.0517371907047967,-0.0493183628100461,-0.0648731588015388,-0.00702748855296616,-0.0221118033295724
0.809,-0.0403886456295229,0.00751715881032181,-0.0140654048226517,-0.0275417162979202,0.00702918445172405,0.0272669353875722,-0.000272049263446035,-0.0303290635902928,-0.0250839198152799,0.018765767611643,-0.0350031958017936,-0.00363595363323326,-0.0039151106485537,-0.00735771180083323,0.00241594047423674,-0.00676437085615666,-0.0183787167292897,-0.0182505336847359,-0.00775369424439151,0.0234608773998374,0.00311038506479116,0.0158050553558344,0.014179533323288,-0.00607971805742672,-0.0316329813172972,-0.00689669449131338,-0.0251468785023761,-0.0168772842076738,-0.00642589009461626,-0.0114884988284,-0.0252862992846847,0.0306893510569559,0.0179618605425895,-0.00870749286286111,-0.00799828932537665,-0.0117686734356656,-0.0435327790178109,-0.0274031894134318,-0.0162092638222813,0.0320967346319875,-0.0044507712750038,0.0039776854905248,-0.0118543221686721,-0.0456487882018139,-0.00921686360934703,-0.0139307511267779,0.00685652437685889,0.00272064252072673,-0.069935643731929,0.00399733550078619,-0.0214714256770462,0.0344724076988755,-0.0128629897034638,0.0419699480778998,-0.00619314093116672,0.0506870151234877,-0.0150996269313112,0.0659250770210535,-0.0266383380575279,-0.0421763125718218
-0.642,-0.0489090308144139,-0.00200216878524817,-0.0478067334924057,-0.0538713438146659,0.0269492141416918,-0.0125781338230519,0.0337438032891081,0.0544877560212094,0.0302452473845056,-0.125480491463681,-0.555455596246358,-0.000847180104632317,-0.0849233378187918,0.0225355060250792,-0.000913201465384844,0.10174302573549,0.102870303810943,0.110704454002494,0.0620329335724748,0.00982676297363164,0.067832339123649,-0.0216302786090828,-0.0340383174168384,0.00179070708634727,-0.00920509162462138,-0.0240537575949747,0.0161012741980867,0.0100798868715335,-0.0358951763261703,-0.0191685666823719,0.0161308905579526,-0.000483080720066604,0.0216140765060827,0.012020399471756,-0.00204614841549243,-0.0248820056972928,-0.00625236610040633,-0.0339579332558727,-0.0247526680766042,-0.00576637037315736,0.0418100310042648,0.00302014711970557,-0.0188197680672306,-0.0144880011023216,-0.0494362079740625,-0.0362478605897305,-0.0300450832731722,0.00988013119478128,0.0338248042294609,0.115945599298316,-0.0836537323396856,0.0249868053547365,-0.0780736370272282,0.00656547383264623,0.0453362237212508,0.159037750293955,0.0503717383584294,0.0857674613648815,-0.479433218569356,-0.205610455675764
-0.0193,-0.0372483543156232,0.00234802645549288,-0.0596928396495685,-0.00362529399700678,0.00823867545345359,-0.0271369858512872,0.0139224280877616,0.0114021401683478,-0.00141586252871963,0.0250704698243468,0.0237225237621441,-0.00747764560695655,-0.0707265389369511,0.036027975627004,0.00852108710583657,0.07092983141773,-0.0441361007871376,0.0405332309734458,-0.0139957146877238,0.0191807221915864,-7.64592036768555e-05,-0.0954765936909544,0.000441864884504158,-0.000169280568345839,0.0914001830596295,0.109723424312301,-0.0228374903087594,-0.0356482873362732,0.0268958857796009,-0.00656447629049188,0.0151895256967874,0.0123885262308109,-0.00861708911603335,-0.0041200400611228,-0.00933385751365639,-0.00129225743705952,0.0558418604014296,0.0278236095242102,-0.00776646072233652,0.0343309497967455,-0.00970280218420773,0.00281061317220051,-0.00282729794544755,0.0629015531840608,0.064612972292276,0.0182225503938944,0.0286088237433655,-0.0103652419436472,-0.00959519419704202,-0.0255272887224254,-0.0348713272703213,0.0395782773332258,0.0630082538462631,-0.00779495903322478,0.0149355927946293,0.0164607851792259,0.0135944967769586,-0.0170996279730387,-0.0844188035429213,0.0636820792997282
